0.0,2777.9095885173238,0.0,1458.6642028091733,0.0,1816.6541655557687,0.0,599.8964703641142,0.0,2332.6175160707858,0.0,1779.3990140965993,0.0,286.5763903691649,0.0,0.0,0.0,0.0,0.0,82.83924930754641,0.0,2591.8214185331253,0.0,2555.3685007231434,0.0,1028.603971033585,0.0,56.12519429525581,0.0,115.43793635758905,0.0,251.71686831478647,0.0,0.0,1843.6516798857951,0.0,0.0,2.1630646131248454,0.0,840.7331349928413,0.0,24.511071424564157,0.0,1003.9529414066467,0.0,1057.1556653756224,0.0,1719.7167297026408,0.0,1467.7448659375314,0.0,2127.809604898518,0.0,2699.133351530071,0.0,2155.355896527223,0.0,1552.1691653722364,0.0,1029.6075102588795,0.0,1023.1995087858494,0.0,1262.947821235677,0.0,1036.1878346171513,0.0,1588.6767551866265,0.0,1419.8654448463112,0.0,1673.6002190776226,0.0,2871.8186733398506,0.0,0.0,0.0,1990.8237255037664,0.0,2624.2841407267842,0.0,3036.527033314,0.0,2847.964518792799,1514.943726583274,0.0,78.11577643678201,0.0,0.0,1133.0538279237944,0.0,219.5480194109403,0.0,1582.884054946293,0.0,1537.9871688234125,0.0,0.0,0.0,258.4629606332645,0.0,1822.73578650124,0.0,2326.8978944024248,0.0,1616.0072894504337,0.0,2221.893479403783,0.0,1259.6581440023979,0.0,1111.4441267263992,0.0,0.0,0.0,2330.359717193529,0.0,4377.620991735761,0.0,2664.980296015829,0.0,459.9734940891549,0.0,65.39630235477303,0.0,34.12626038192741,0.0,642.360073207275,0.0,766.2736544662735,0.0,11.736068898049101,0.0,958.6477501672468,0.0,884.5020713836172,0.0,0.0,0.0,864.576863494967,0.0,415.77383898496385,0.0,1409.9164704043237,0.0,75.34359981693224,0.0,402.8193318566333,0.0,0.0,0.0,406.09119942308484,0.0,647.0467011413369,0.0,725.9878352734527,0.0,254.2448901244182,0.0,350.40745828070294,0.0,2976.6402063111277,0.0,1520.5363500410785,0.0,97.59063316296363,0.0,324.10457032567683,0.0,1542.9461891036617,0.0,1065.0670868564857,0.0,2151.5234865425555,0.0,2987.2343289875253,0.0,202.7043901357368,0.0,1070.4196633330769,0.0,2923.091388093776,0.0,1090.298074700414,0.0,754.5497136256571,0.0,261.13907482197095,0.0,843.8370109433424,0.0,0.0,0.0,1640.982432629186,0.0,1774.540808288984,0.0,910.0286611831768,0.0,320.31399032705394,0.0,1408.0728620433001,0.0,2342.8264770484147,0.0,716.9098288088534,0.0,285.33182225122505,0.0,1136.8338114971407,0.0,0.0,0.0,2591.4565799532875,0.0,0.0,0.0,446.52063824578215,0.0,148.1640135137083,0.0,1971.482231813693,0.0,2021.8308618851925,0.0,584.9192859482475,0.0,413.345995023951,0.0,1584.4614015070583,0.0,2545.6278283589927,0.0,2066.9468032519885,0.0,2338.1346880749675,0.0,0.0,0.0,490.4036520854389,0.0,770.5935728077711,0.0,1024.4037035612148,0.0,0.0,0.0,1548.5424521807936,0.0,0.0,0.0,2073.6381107771535,0.0,731.1111786104007,0.0,617.2662393457721,0.0,126.90552255040787,0.0,197.13571416248405,0.0,1071.5039132758875,0.0,282.87403002563116,0.0,1671.638819488868,0.0,539.2067789073503,0.0,3142.553755174209,0.0,2768.0738012468105,0.0,1087.9805766900984,0.0,44.693594195174924,0.0,19.814619219323376,0.0,512.3402939360759,0.0,2013.5542380925056,0.0,1114.2079204574206,0.0,1738.1151872419046,0.0,2983.0958167281588,0.0,0.0,0.0,3265.6757543009962,0.0,753.202221480987,0.0,758.9975332823099,0.0,0.0,0.0,2001.727256397983,0.0,444.6229383351582,0.0,1135.7599989628536,0.0,3410.4092217579387,0.0,2711.1318715099474,0.0,804.8410194537764,0.0,537.5927530897794,0.0,0.0,0.0,1489.528436609488,0.0,129.95802739972618,0.0,207.40282795675955,0.0,848.1640215573107,0.0,445.0398688419591,0.0,2309.0222766080456,0.0,1467.6252229500349,0.0,159.76297193463535,0.0,341.4081682407018,0.0,1460.6179187445146,0.0,2212.6647397479983,0.0,0.0,0.0,2540.477104276626,0.0,0.0,0.0,35.29651107954246,0.0,0.0,0.0,485.5399042801686,0.0,1240.5253383176841,0.0,1213.391190377166,0.0,2888.6517227835384,0.0,2829.4706122594953,0.0,181.10175826689897,0.0,50.952860472405256,0.0,1729.0957960906887,0.0,1945.0303482259292,0.0,1394.0367355165567,0.0,880.5079707825223,0.0,1724.0309772899377,0.0,2212.7974116689966,0.0,1435.8359214851719,0.0,431.86589765262806,0.0,364.7184719027747,0.0,414.2547699757654,0.0,1890.908673353932,0.0,2363.4056517672916,0.0,1398.298865000283,0.0,640.6049407447417,0.0,1321.0985458472474,0.0,1792.7948970940915,0.0,1591.5830952844012,0.0,1566.3330625665608,0.0,191.9823867004567,0.0,451.58482988859856,0.0,0.0,0.0,189.3756155493124,2805.618559007361,0.0,2017.019908904806,0.0,1808.8176356512754,0.0,2430.836085008403,0.0,0.0,2534.599538216657,0.0,911.2237269089214
0.0,0.0,999.1226044663533,0.0,501.6420858533181,0.0,752.6742868420799,0.0,3168.432437314712,0.0,0.0,0.0,215.9792598471128,0.0,340.335633408943,0.0,196.3145959002124,0.0,275.9080902389025,0.0,244.3133071701746,0.0,263.529215696708,0.0,32.09658738393888,0.0,93.84011040217274,0.0,235.75434228471033,0.0,51.143752061101104,0.0,0.0,335.25883197148517,0.0,0.0,919.7795954035262,0.0,85.15136540407696,0.0,41.36866169898936,0.0,155.12675626747475,0.0,801.8906697893813,0.0,0.0,0.0,958.8105850877657,0.0,1953.70200495177,0.0,537.0516203394668,0.0,0.0,0.0,808.0131282666857,0.0,67.45681984230126,0.0,714.5798960065608,0.0,2033.1827957529586,0.0,758.5483529273303,0.0,251.5791429798387,0.0,1873.4591065516752,0.0,2316.1167915566784,0.0,1428.026615596635,0.0,102.20516884291237,0.0,65.62721236271379,0.0,847.9170295158458,0.0,1817.8592965276564,0.0,3624.86971551538,0.0,0.0,0.0,0.0,83.56866765162229,117.61849967584345,0.0,65.28538661464988,0.0,1829.063160439477,0.0,646.0082446643546,0.0,54.757661892395575,0.0,74.89752299579996,0.0,2450.2298186018934,0.0,242.54751568765457,0.0,629.277916601874,0.0,2086.5585635008115,0.0,2630.66188845532,0.0,1042.7843708678536,0.0,0.0,0.0,1279.6626014459976,0.0,2254.4220299538183,0.0,1713.2232470323252,0.0,451.10837064818793,0.0,557.6488859031475,0.0,624.6468353679479,0.0,626.5199737651346,0.0,199.31079531894375,0.0,39.67297618809464,0.0,235.54348868703,0.0,0.0,0.0,253.48992013753588,0.0,1614.6666365605965,0.0,0.0,0.0,96.10759487463787,0.0,186.93633007155495,0.0,400.3974909748194,0.0,2805.3508975221075,0.0,1556.324511549421,0.0,139.10833053357834,0.0,0.0,0.0,184.02809632230444,0.0,649.1776025273518,0.0,3676.682561808273,0.0,1387.2768208950179,0.0,25.481629621278913,0.0,120.6714282432136,0.0,661.1074169117151,0.0,965.1182189068777,0.0,1426.0352601384188,0.0,2770.8103489630857,0.0,72.80199310469263,0.0,128.6796512372209,0.0,2389.0259904910845,0.0,2180.2337380939744,0.0,2181.346202421806,0.0,0.0,0.0,944.491628946116,0.0,1179.867245428006,0.0,791.7878213369604,0.0,1615.4109842852954,0.0,78.59067277344747,0.0,549.6297855708606,0.0,1138.5070019173472,0.0,2671.0528700845025,0.0,35.526030435171606,0.0,0.0,0.0,1466.4527323799307,0.0,468.3798076479336,0.0,1182.489919431229,0.0,759.137652238767,0.0,541.5806679282728,0.0,696.8172022711764,0.0,543.0693827490543,0.0,1510.4896546023083,0.0,462.8946476251506,0.0,16.6956874561779,0.0,915.3167936219656,0.0,2066.945315680924,0.0,2283.2802064755533,0.0,1274.0400784175495,0.0,426.0612607353167,0.0,365.141842659387,0.0,0.0,0.0,179.7248736289754,0.0,1590.8665665906303,0.0,1507.0629950064467,0.0,930.3638928789592,0.0,0.0,0.0,68.75081420988381,0.0,31.374328577056865,0.0,410.85375283698687,0.0,630.5478788279083,0.0,220.39924275153606,0.0,0.0,0.0,996.7807068909603,0.0,235.06886958979766,0.0,786.8547349791559,0.0,1427.5376268576742,0.0,856.0268123365355,0.0,28.041627708522924,0.0,339.4855001421794,0.0,200.60946580580259,0.0,2098.3511213124116,0.0,2826.5714343753148,0.0,1087.9469822367005,0.0,1299.3800189631831,0.0,2018.9136168981513,0.0,1950.2453877288083,0.0,0.0,0.0,838.829486498612,0.0,1825.9153871872288,0.0,1626.8308120171473,0.0,619.1346274158775,0.0,498.2616634315721,0.0,866.8330642159666,0.0,1319.5749484018163,0.0,0.0,0.0,34.43347858930523,0.0,1977.9826004837826,0.0,1742.080916738314,0.0,15.60873605048914,0.0,543.8238402967644,0.0,269.8252105979931,0.0,203.79032356059813,0.0,819.4408527238845,0.0,210.96440227410383,0.0,174.63209129470107,0.0,0.0,0.0,903.9490944575577,0.0,0.0,0.0,2536.093330656701,0.0,2078.3060978473827,0.0,312.75186159064117,0.0,423.1671974390523,0.0,963.1074253894839,0.0,0.0,0.0,15.006130832326276,0.0,311.81550077458644,0.0,3310.9478935594598,0.0,3490.2038609543406,0.0,279.05016011335096,0.0,97.61898178984465,0.0,1370.2342778931811,0.0,2769.4729623882995,0.0,169.61701926234105,0.0,69.81462300560885,0.0,327.83608451742697,0.0,1418.7571911541288,0.0,272.9585024632389,0.0,898.9498780589047,0.0,121.92606732055694,0.0,64.02513815270662,0.0,1495.9496251823825,0.0,2123.58696572237,0.0,135.00705212232305,0.0,144.7203639751129,0.0,919.0609316506992,0.0,1211.9229443657637,0.0,313.2305173924518,0.0,0.0,0.0,398.8079227913298,0.0,45.958138015350656,0.0,971.8310527711219,0.0,291.42032879953126,0.0,0.0,1027.507944910634,0.0,0.0,0.0,1225.0876774201822,0.0,1792.15106788178,917.9509128436067,0.0,1311.6940773680763,0.0
0.0,0.0,0.0,211.40149687266205,0.0,356.88336492327755,0.0,25.234022271559684,0.0,653.6822584176922,0.0,367.58340854588937,0.0,157.0854335813131,0.0,0.0,0.0,0.0,0.0,261.3489005694662,0.0,801.0503020287331,0.0,876.3578783340542,0.0,56.20316012681139,0.0,347.3850934372034,0.0,213.61321110770527,0.0,78.56092058481286,0.0,0.0,402.94686839569323,0.0,0.0,621.2181774650587,0.0,62.851832067287965,0.0,454.4404420108689,0.0,53.45494779980908,0.0,121.34556315647248,0.0,341.5247698791287,0.0,212.93832387358452,0.0,534.5467185817757,0.0,934.5779749409273,0.0,600.1444120221037,0.0,221.50951235470035,0.0,78.07712073395948,0.0,88.28959247008748,0.0,182.27952894791775,0.0,97.08030490283718,0.0,268.2165622756988,0.0,234.50874798283922,0.0,339.5039580847231,0.0,1161.0335780573741,0.0,0.0,0.0,529.6161305731464,0.0,837.0421975443726,0.0,1185.2546055945436,0.0,1015.0865002655453,254.43559949727543,0.0,594.6248474926759,0.0,0.0,81.70089152307247,0.0,120.54097780433062,0.0,270.5332497071597,0.0,233.94493519183135,0.0,0.0,0.0,77.88489021475112,0.0,356.1972889753964,0.0,643.054341098451,0.0,325.88233430212097,0.0,586.9418199601419,0.0,127.00748895564553,0.0,136.16749404813734,0.0,0.0,0.0,690.6618745518733,0.0,2972.848316266365,0.0,892.8478407729204,0.0,6.765015635356562,0.0,766.6585903776818,0.0,406.7454787688622,0.0,7.407402003859652,0.0,5.98182051294175,0.0,576.8025163365961,0.0,188.78662810510264,0.0,45.087314683260175,0.0,0.0,0.0,79.16929011916126,0.0,350.003412747289,0.0,222.15186102901657,0.0,292.9052897908382,0.0,41.546264406860146,0.0,0.0,0.0,391.97148622098314,0.0,121.32048208379945,0.0,57.39897390758392,0.0,81.15821557339868,0.0,50.84661483495346,0.0,1200.1223069625028,0.0,300.8082272593457,0.0,226.18398882999475,0.0,68.5296560882871,0.0,231.48595489089078,0.0,137.8926770920398,0.0,568.3410815365521,0.0,1152.4133306850438,0.0,134.89211958533508,0.0,846.9632604101871,0.0,1230.9029127239464,0.0,131.55635199816305,0.0,159.623058494335,0.0,220.18295339896554,0.0,54.83024782448669,0.0,0.0,0.0,257.99788690661717,0.0,404.2370612433823,0.0,25.813783088857278,0.0,65.42051816400655,0.0,245.31132787105935,0.0,693.1881112102704,0.0,150.48595051278943,0.0,249.98428706277616,0.0,96.93773706467229,0.0,0.0,0.0,974.8173120709665,0.0,0.0,0.0,20.665374337038294,0.0,176.2868741076927,0.0,427.2534518554188,0.0,438.1896564333575,0.0,28.213617184404832,0.0,30.7762710779214,0.0,357.90817850882934,0.0,807.9107830776031,0.0,589.8783644216307,0.0,641.170311444175,0.0,0.0,0.0,7.15951100529365,0.0,7.975322929732478,0.0,170.86821335153712,0.0,0.0,0.0,247.81958104359026,0.0,0.0,0.0,631.1892023756584,0.0,73.90213670263489,0.0,4.801555606731859,0.0,201.70388266375818,0.0,160.5830277267246,0.0,193.0061136833386,0.0,169.34858613730074,0.0,261.7118192384912,0.0,28.030688544539487,0.0,1310.64785775333,0.0,947.7756212764247,0.0,101.9309155333153,0.0,395.86946324389623,0.0,432.3333975370331,0.0,5.188294164090491,0.0,427.1625946217105,0.0,454.59633429377715,0.0,366.3020158352126,0.0,1136.375390974385,0.0,0.0,0.0,1358.2083030561298,0.0,58.42145104364587,0.0,75.04586851321241,0.0,0.0,0.0,424.58140047297877,0.0,40.88397937889011,0.0,83.96148031045433,0.0,1724.7843808108587,0.0,911.246304034095,0.0,51.750970403937615,0.0,100.13582998507292,0.0,0.0,0.0,233.07712648965614,0.0,308.7635523168575,0.0,138.98638614408918,0.0,20.280646589929937,0.0,11.675799127593748,0.0,599.9352365098498,0.0,241.2788915092511,0.0,503.8254829935006,0.0,108.10594163865774,0.0,298.69350571639166,0.0,756.8322340824012,0.0,0.0,0.0,830.7722430771897,0.0,0.0,0.0,448.7382136234603,0.0,0.0,0.0,14.662414826795446,0.0,175.38923818120315,0.0,131.6276729724542,0.0,1010.7833700916542,0.0,1058.6560612913793,0.0,147.59534959430107,0.0,478.28976975395506,0.0,330.40236948652154,0.0,417.696354904724,0.0,165.55642093597197,0.0,32.334709461899806,0.0,320.5348975108232,0.0,626.8177231389592,0.0,178.6112753985163,0.0,26.67798656923128,0.0,42.21419945517835,0.0,27.189547655201643,0.0,484.24859724635235,0.0,670.9466000222466,0.0,175.88298170846696,0.0,48.661902891527276,0.0,203.0633414125317,0.0,347.52137404494624,0.0,351.53691766721846,0.0,318.6489899667863,0.0,125.84716965771699,0.0,32.943446843795606,0.0,0.0,0.0,133.48107175774788,1061.4636866461426,0.0,477.1274181276639,0.0,366.75268827347077,0.0,760.5697476935541,0.0,0.0,759.526640217159,0.0,95.22928599585059
0.0,0.0,0.0,0.0,104.59105983682471,0.0,228.5445476183599,0.0,2034.9068040404072,0.0,0.0,0.0,273.56090422725947,0.0,130.8660359494781,0.0,161.75920651317875,0.0,121.6995010969346,0.0,73.17568142663363,0.0,130.53803389887094,0.0,197.14696961243558,0.0,182.49493702186237,0.0,98.06638130812854,0.0,323.93399527712745,0.0,0.0,178.48260931424576,0.0,0.0,245.50521068120796,0.0,163.64715163662243,0.0,207.49594028571232,0.0,102.12132551168965,0.0,183.35056355664824,0.0,0.0,0.0,239.13921974509728,0.0,755.6105979543938,0.0,126.18214183615751,0.0,0.0,0.0,188.5399282959741,0.0,430.68132568409476,0.0,119.70645886180637,0.0,746.7645984950324,0.0,142.36039919840857,0.0,50.134584469354536,0.0,745.1351517817774,0.0,952.6767040448046,0.0,601.4282421313173,0.0,377.4538949477302,0.0,217.73356632745114,0.0,316.6341445402586,0.0,613.0528040509599,0.0,2595.3137087170053,0.0,0.0,0.0,0.0,782.5903448203711,239.37570088339476,0.0,299.5640342028888,0.0,741.44221412881,0.0,129.24461802647477,0.0,300.1641401657762,0.0,405.3867816986784,0.0,1052.4753213525494,0.0,259.91754286084387,0.0,125.42649632081913,0.0,897.4290311974244,0.0,1235.235728839611,0.0,1036.824195965678,0.0,0.0,0.0,573.5937534373104,0.0,1013.6001430466615,0.0,583.3503850233641,0.0,269.8300179400341,0.0,122.86534547182096,0.0,52.12543012666309,0.0,220.9198891236946,0.0,158.95293446798067,0.0,258.5333370291024,0.0,20.55266105603289,0.0,0.0,0.0,353.56709274921883,0.0,677.3546451469999,0.0,0.0,0.0,236.00903276493557,0.0,63.44317774231192,0.0,92.68723169209393,0.0,1331.9697322461288,0.0,730.0407741307718,0.0,215.41465627295423,0.0,0.0,0.0,204.20899007188044,0.0,104.53447633795051,0.0,2573.8879934215493,0.0,387.32591994352595,0.0,435.3679498906477,0.0,205.36230646202165,0.0,89.53846884666036,0.0,253.64079536268878,0.0,418.1988827078495,0.0,1425.146336054463,0.0,723.3008582122363,0.0,172.6121930014238,0.0,1000.6165222473961,0.0,872.6488504831547,0.0,995.3016691759638,0.0,0.0,0.0,418.83420971316525,0.0,384.85618611421563,0.0,232.12675754783947,0.0,558.4112141791329,0.0,222.07081736011887,0.0,1738.5519469350445,0.0,285.0279303773989,0.0,1304.1667521767895,0.0,258.297435926621,0.0,0.0,0.0,754.2385236932728,0.0,224.96420046202047,0.0,583.1796791329514,0.0,286.8196019740627,0.0,44.33531427171572,0.0,152.46977325477314,0.0,122.10544961118431,0.0,594.537191918988,0.0,273.4051970964829,0.0,468.149584920854,0.0,242.72408542524005,0.0,889.5717405051084,0.0,976.851867806624,0.0,344.0139171486962,0.0,467.006476175224,0.0,161.43112787853144,0.0,0.0,0.0,139.09213721299844,0.0,614.9733788092723,0.0,671.8574874716633,0.0,336.87339722662085,0.0,0.0,0.0,451.62060619420225,0.0,203.9357445447983,0.0,54.41670033232831,0.0,146.2963712199779,0.0,104.1818180224131,0.0,0.0,0.0,279.3104424004273,0.0,91.23347601255637,0.0,180.73598218804415,0.0,431.70011209767273,0.0,226.2562531002544,0.0,581.8840457643448,0.0,149.95351107272177,0.0,163.9684562428477,0.0,783.3908900673264,0.0,1445.2391676883399,0.0,315.1662199552744,0.0,344.37104710982567,0.0,878.3014766693394,0.0,937.0927838218071,0.0,0.0,0.0,206.50355868054788,0.0,717.7730254726596,0.0,708.0781377474675,0.0,108.70172554673951,0.0,603.0202425005893,0.0,192.6591927772366,0.0,377.2629929839319,0.0,0.0,0.0,505.1556241874357,0.0,769.8194342190177,0.0,762.0670793641527,0.0,509.5478723439596,0.0,111.8384839926967,0.0,100.57188003007276,0.0,75.33783731947605,0.0,166.6210730281337,0.0,91.66842029656993,0.0,85.39760073214343,0.0,0.0,0.0,289.66049306658044,0.0,0.0,0.0,1182.9342700614707,0.0,1091.637743482614,0.0,220.69845006958323,0.0,292.3077101594753,0.0,429.1932744631337,0.0,0.0,0.0,315.67263055505475,0.0,70.19653840978751,0.0,1920.2695554746283,0.0,2080.4749345478235,0.0,64.19928990263809,0.0,147.51976690992763,0.0,480.8807059158014,0.0,1386.8135292973377,0.0,67.60746151233373,0.0,159.72163217619774,0.0,100.83032961302789,0.0,466.2078747408042,0.0,86.01105078828058,0.0,232.1295615005514,0.0,581.5031959707288,0.0,640.2369649490296,0.0,452.2886920838637,0.0,832.6332671280467,0.0,169.681543203375,0.0,95.85692259561921,0.0,218.60065894813067,0.0,297.770514531485,0.0,81.83212713176184,0.0,0.0,0.0,75.14835010460541,0.0,166.29277470912825,0.0,435.24531526557894,0.0,180.56586633275828,0.0,0.0,231.6697856676319,0.0,0.0,0.0,340.08267666796826,0.0,640.6488355110462,205.0675751019479,0.0,363.04999848641535,0.0
0.0,0.0,0.0,0.0,0.0,113.11266988051261,0.0,88.07239468011082,0.0,240.94837128646472,0.0,80.67579974326293,0.0,309.32802202208336,0.0,0.0,0.0,0.0,0.0,734.4335764913366,0.0,330.5923680459112,0.0,350.46987897755037,0.0,113.6790553506101,0.0,814.7044345340219,0.0,540.8551789941023,0.0,331.4271184300884,0.0,0.0,146.13604694926298,0.0,0.0,1139.3516298447096,0.0,161.37345365039482,0.0,904.274794122149,0.0,148.68263939634352,0.0,15.914177981335321,0.0,63.72622071520529,0.0,35.71042482961941,0.0,165.23584708871675,0.0,390.5695884141674,0.0,145.12774855330895,0.0,64.10480820768782,0.0,6.939862834401153,0.0,40.374535274268624,0.0,19.264785819679467,0.0,17.62155875223702,0.0,52.68005102697919,0.0,29.267179601527726,0.0,67.8581476087054,0.0,706.0140692206713,0.0,0.0,0.0,98.43954843149164,0.0,328.91497959476084,0.0,527.8593439616943,0.0,461.49888986540077,80.77531584060833,0.0,1015.7639704509537,0.0,0.0,102.56116263265616,0.0,349.35083245771364,0.0,50.37895559605283,0.0,43.521544351597484,0.0,0.0,0.0,383.2720390133377,0.0,177.57020451104438,0.0,291.3782911525019,0.0,57.79704998673506,0.0,187.39312493912303,0.0,28.219538959456642,0.0,61.38086329196558,0.0,0.0,0.0,225.88499660152422,0.0,2021.7810728162299,0.0,354.87869628599543,0.0,189.46674320023308,0.0,1190.6754986687745,0.0,927.6809418076402,0.0,244.31372937303172,0.0,71.62382475943126,0.0,1029.6488984475877,0.0,79.46360476107343,0.0,192.90761673802223,0.0,0.0,0.0,169.13300163832037,0.0,426.99338085959164,0.0,77.74431738460325,0.0,699.8063350538763,0.0,358.95232811322063,0.0,0.0,0.0,842.661628175654,0.0,173.1275770720435,0.0,82.3242273830143,0.0,347.95350971468304,0.0,335.5435712013744,0.0,751.9833283988212,0.0,49.22490522839408,0.0,609.1972676013354,0.0,260.9354001322022,0.0,50.01814256077384,0.0,19.1715946225035,0.0,259.57132562817014,0.0,555.7410081342969,0.0,365.75112106522363,0.0,738.4329133724109,0.0,795.8639956841553,0.0,3.0644082539025144,0.0,113.19652693063435,0.0,390.12612855647194,0.0,28.65985699215043,0.0,0.0,0.0,81.83513884000283,0.0,87.8766102606858,0.0,52.71917801439663,0.0,288.0952793656665,0.0,47.20248666586478,0.0,274.70726214360013,0.0,131.629459241659,0.0,406.0168930151035,0.0,16.602177587078167,0.0,0.0,0.0,291.48080659376467,0.0,0.0,0.0,281.81004583448976,0.0,519.2598340376173,0.0,195.42255275636052,0.0,163.99461708082856,0.0,107.22900604168612,0.0,215.53455652308753,0.0,44.06802330160943,0.0,261.3405104223593,0.0,178.02799838793354,0.0,228.5498599199108,0.0,0.0,0.0,179.16417098068655,0.0,43.24994634301336,0.0,65.59012357145596,0.0,0.0,0.0,44.2185252154039,0.0,0.0,0.0,206.39789769324366,0.0,61.84750446198166,0.0,86.71833405496699,0.0,563.6057748165133,0.0,400.2837232343835,0.0,55.61569359128611,0.0,332.740630149389,0.0,123.43384135304922,0.0,112.43842593102895,0.0,663.3810147182194,0.0,439.90122916280507,0.0,139.5975384580745,0.0,750.1097439988533,0.0,973.8598210407574,0.0,170.7220861414726,0.0,183.34879170661475,0.0,287.8890523368477,0.0,65.86859502359655,0.0,533.5956633831552,0.0,0.0,0.0,637.2254172232526,0.0,76.36192958111143,0.0,102.01660108826702,0.0,0.0,0.0,163.52931118283163,0.0,161.42107141006997,0.0,14.28404079822032,0.0,1243.138696696276,0.0,349.43742158971963,0.0,54.0221234359767,0.0,190.54427805889188,0.0,0.0,0.0,48.43340362116491,0.0,600.7223385819657,0.0,589.3322928702366,0.0,26.353068068506452,0.0,168.898773769392,0.0,226.10612597332374,0.0,25.894616279532585,0.0,834.2271795099069,0.0,305.00902110537083,0.0,46.9083955542182,0.0,331.21825562524003,0.0,0.0,0.0,318.23983483863276,0.0,0.0,0.0,1069.399406248344,0.0,0.0,0.0,205.99695842244034,0.0,9.864951685855402,0.0,4.48276200541099,0.0,500.0697014978668,0.0,474.9333623285843,0.0,548.3036729402995,0.0,1144.0655345373361,0.0,76.9680851386102,0.0,123.88926560817958,0.0,81.37209145090554,0.0,94.42469900026921,0.0,72.34097346616517,0.0,171.93346228215242,0.0,61.75267272908696,0.0,160.75774268880997,0.0,222.44519440697744,0.0,234.70016475385165,0.0,95.0525620977479,0.0,249.70119403982739,0.0,41.21549108065648,0.0,71.97256993756639,0.0,10.573120663577381,0.0,82.7738595529199,0.0,60.46725144833727,0.0,44.49434286687172,0.0,460.4536455242333,0.0,253.14517940246003,0.0,0.0,0.0,488.44935860578425,535.5494418044514,0.0,146.17163460714798,0.0,81.29507724540227,0.0,254.8361597880629,0.0,0.0,362.83216962778386,0.0,66.03243902795225
