0.0,0.0,0.0,0.0,0.0,2071443.6555800247,0.0,1432106.0229245021,0.0,2513488.1731049153,0.0,2594419.405683629,0.0,5355186.360781033,0.0,0.0,0.0,0.0,0.0,32985.68792256374,0.0,5059273.218313898,0.0,7844272.199705172,0.0,1652.8629338566154,0.0,546825.0118728599,0.0,819135.7514079366,0.0,111072.12443547756,0.0,0.0,160622.11778174556,0.0,0.0,969875.3837672503,0.0,12620.24902761148,0.0,925127.0031997598,0.0,34.25198165893036,0.0,2654810.3327820636,0.0,3217253.9575608764,0.0,1901691.518901318,0.0,4025391.5136012426,0.0,3674636.756486103,0.0,8527231.67990823,0.0,123053.66838367112,0.0,1364410.8561743193,0.0,3662643.3399440367,0.0,1702816.5544400392,0.0,3511475.5752057536,0.0,900545.9401474476,0.0,4775626.250454793,0.0,5137255.451124268,0.0,454642.95851606515,0.0,0.0,0.0,8743464.883590594,0.0,5946920.735010814,0.0,10863334.290951833,0.0,6939320.588641543,111498.57963314967,0.0,8016964.858546855,0.0,0.0,3103.451832905852,0.0,1159701.6656138138,0.0,1889726.5763327214,0.0,1111195.9267158927,0.0,0.0,0.0,7229.34892890235,0.0,2279217.704219255,0.0,1460892.2591668353,0.0,5572032.841759251,0.0,6463199.110810481,0.0,388170.57962256717,0.0,1395956.700303982,0.0,0.0,0.0,6638706.052870812,0.0,7663315.367510444,0.0,6767885.298206475,0.0,9760.437136603003,0.0,4841571.344079561,0.0,79713.21533505977,0.0,1208.271297384208,0.0,21944.437663263725,0.0,1451977.7528545007,0.0,700560.7292371555,0.0,1327.9936996205456,0.0,0.0,0.0,1794535.3044431764,0.0,6377729.372703508,0.0,112005.82948982867,0.0,179297.29106128425,0.0,5573.199074804288,0.0,0.0,0.0,4324576.434648834,0.0,277068.84556382644,0.0,348395.03392089205,0.0,194806.06820794957,0.0,46444.020755499194,0.0,1542732.8104485862,0.0,5601328.276465658,0.0,229290.17827581608,0.0,865189.650392581,0.0,565163.4641256995,0.0,3260379.656867739,0.0,6416312.875302001,0.0,6558649.680447867,0.0,917306.4007460256,0.0,3578235.3229097207,0.0,82618.85272854379,0.0,4717801.028998934,0.0,706777.5183946318,0.0,943467.7040770103,0.0,1998424.1919716634,0.0,0.0,0.0,540120.8313772553,0.0,3914520.898116532,0.0,15652.887010703651,0.0,355400.5828953637,0.0,6299713.80332363,0.0,2740843.4427536153,0.0,429473.1929532602,0.0,2473301.9021948124,0.0,1103969.1151100113,0.0,0.0,0.0,20445061.197894987,0.0,0.0,0.0,617.1235650553245,0.0,177637.24025992508,0.0,1118109.9845705412,0.0,1086192.850375064,0.0,1377875.101764754,0.0,181007.9707342615,0.0,9131554.59839943,0.0,10101903.068014648,0.0,7479806.832838817,0.0,3413863.602570382,0.0,0.0,0.0,33080.21113586042,0.0,154446.03012452816,0.0,327734.8040445496,0.0,0.0,0.0,2664535.4299681755,4505875.358943844,0.0,0.0,0.0,0.0,230347.43000104322,0.0,607559.2522049372,0.0,375592.6145101726,0.0,432928.3228718488,0.0,334314.6932457861,0.0,1222277.5346753383,0.0,21641.246585466855,0.0,506196.48440953984,0.0,6718444.461248234,0.0,3246667.590978842,0.0,210736.05041882512,0.0,2736862.1532536107,0.0,23338.47758036917,0.0,3562.6178304375344,0.0,694856.1235765701,0.0,3801569.9130533366,0.0,6524043.348311142,0.0,5839955.866548133,0.0,0.0,0.0,9699663.027532918,0.0,87303.21412585088,0.0,144641.10329594748,0.0,0.0,0.0,846010.8050629693,0.0,1264573.1937440957,0.0,550695.2355458763,0.0,2610996.0682414966,0.0,9294214.69894151,0.0,63562.59713051137,0.0,126680.42011513484,0.0,0.0,0.0,2861035.6883245707,0.0,312623.64821090485,0.0,3110.840384084378,0.0,666877.4971403443,0.0,235848.76486142335,0.0,3535703.684781348,0.0,3761352.186209378,0.0,137316.72450887936,0.0,53897.510462139515,0.0,156836830.29641372,0.0,1706328.8872441826,0.0,0.0,0.0,9963818.205537437,0.0,0.0,0.0,8995.946425985347,0.0,0.0,0.0,3723.1821377832166,0.0,3496754.7476631133,0.0,1468365.5975421253,0.0,4501653.594761608,0.0,4634484.367186008,0.0,2075.0245217339016,0.0,21351.424723066917,0.0,1978595.9234390757,0.0,2867717.280653354,0.0,170078.81221427617,0.0,412297.1200309425,0.0,2410817.229872022,0.0,9915339.906562584,0.0,10845.038891904203,0.0,305322.17881568166,0.0,437320.41932621924,0.0,134217.0179978698,0.0,10121458.979309577,0.0,5247203.841086412,0.0,398416.32573862106,0.0,3139391.457625295,0.0,4124382.093192761,0.0,2752532.085877675,0.0,3859455.8262087125,0.0,2618067.1415489423,0.0,76042.30598144229,0.0,204355.86247312,0.0,0.0,0.0,52613.40731443817,861682.2131410553,0.0,2397486.936959194,0.0,3835554.398668669,0.0,6631007.847134223,0.0,0.0,1481156.1365416173,0.0,4747652.664279005
0.0,0.0,0.0,0.0,2342.919466317348,0.0,22293.388581154097,0.0,5363263.607374506,0.0,0.0,0.0,4040.8742030894546,0.0,618.2270361779374,0.0,1186.133718519057,0.0,111.61499759813344,0.0,710.3289790964805,0.0,2876.941103436267,0.0,5872.25678874838,0.0,3522.4323241664642,0.0,43.582288017961275,0.0,26490.06684718109,0.0,0.0,6337.658574304185,0.0,0.0,30620.71673579015,0.0,5666.194342261991,0.0,4792.33132500897,0.0,4193.237532861058,0.0,736039.7018322388,0.0,0.0,0.0,497673.7863682467,0.0,933858.0351114371,0.0,14562.578646660582,0.0,0.0,0.0,17289.158403877904,0.0,87259.40490619282,0.0,376052.1007812174,0.0,1300497.8598938694,0.0,28356.781521519362,0.0,1731.4945418689356,0.0,877234.2445896808,0.0,2050996.3641626032,0.0,366189.5577995764,0.0,180259.50450179205,0.0,43639.34336534072,0.0,28593.374084241703,0.0,1810376.028420357,0.0,8043084.475076642,0.0,0.0,0.0,0.0,389312.93899198703,11876.217723477843,0.0,23065.08578369212,0.0,481901.1401009896,0.0,158909.4018291054,0.0,34420.1569218128,0.0,36841.73658300456,0.0,2250976.3858075775,0.0,163725.21130790235,0.0,65354.33494921616,0.0,895240.8523010863,0.0,1882603.3781077776,0.0,361101.47871498944,0.0,0.0,0.0,285135.7696852688,0.0,1517421.6596987965,0.0,1071094.4451396684,0.0,182131.41317745423,0.0,6686.9315705485815,0.0,57129.22327987818,0.0,28310.431985198134,0.0,62060.416957251655,0.0,25355.234825910382,0.0,7487.968724147744,0.0,0.0,0.0,42080.02633334305,0.0,465040.4070765365,0.0,0.0,0.0,10516.874960121357,0.0,1604.9326242660136,0.0,11106.205693107102,0.0,3246438.683755762,0.0,561500.9709904045,0.0,10280.003257845532,0.0,0.0,0.0,1756.3846665499077,0.0,17916.68944444272,0.0,6830302.740176983,0.0,817682.0066509356,0.0,92388.75141936154,0.0,8630.07764603349,0.0,97041.74523205124,0.0,199308.1799247724,0.0,719480.2701345952,0.0,2167166.2187085333,0.0,273269.5286230056,0.0,6284.524699038597,0.0,1919878.3165436066,0.0,1217972.9202769035,0.0,556466.5912365594,0.0,0.0,0.0,134827.0904127259,0.0,174428.4882784982,0.0,431339.1674587897,0.0,406116.4319176663,0.0,3193.2157583922617,0.0,2418692.684784227,0.0,425433.27259865287,0.0,2820843.967059155,0.0,35084.77350107394,0.0,0.0,0.0,316949.1169701948,0.0,119256.01953312533,0.0,248043.6938730776,0.0,208294.1999440186,0.0,13222.97186391292,0.0,27240.878781658765,0.0,43493.87021936874,0.0,461689.9397991338,0.0,1446.5223714712902,0.0,94175.87782746748,0.0,118677.3297911614,0.0,949600.7598723159,0.0,1439833.3002729036,0.0,463198.9073820008,0.0,27193.90296844684,0.0,2216.221427072496,0.0,0.0,0.0,1198.8510096015725,0.0,268664.35144701414,0.0,352086.9483121333,0.0,0.0,162023.64580773865,0.0,0.0,39927.061286189535,0.0,13815.978511606414,0.0,2390.1300615427954,0.0,6590.11174132585,0.0,247.56674133427038,0.0,0.0,0.0,31938.913041458094,0.0,117.57199627144033,0.0,200821.33765302144,0.0,511147.9907597484,0.0,29630.359648402762,0.0,179626.0337249574,0.0,3284.344542349577,0.0,3485.6310332906905,0.0,2792023.8135229433,0.0,5322764.693231884,0.0,352680.15021192166,0.0,814402.6907707287,0.0,845197.5876185276,0.0,885673.4283212667,0.0,0.0,0.0,44918.10004023437,0.0,835254.1477588298,0.0,743635.4318986677,0.0,34467.53020736434,0.0,60978.06281455644,0.0,61873.12183930756,0.0,393774.9901723132,0.0,0.0,0.0,115470.37319946627,0.0,1250813.6706427243,0.0,864310.5710671903,0.0,107494.47005524486,0.0,48595.50030384814,0.0,377.3756186793677,0.0,1197.5770118787036,0.0,79204.09048592187,0.0,1849.5127974992638,0.0,1733.0958159159495,0.0,0.0,0.0,36217.9001871763,0.0,0.0,0.0,2638945.7151898425,0.0,1576400.9078924016,0.0,2314.635929340853,0.0,5452.025805503923,0.0,73476.4250488045,0.0,0.0,0.0,159209.7924578521,0.0,245.85673393393634,0.0,5198255.114798211,0.0,6829420.85842872,0.0,57.088349900803124,0.0,7502.175366599193,0.0,1075562.9446646196,0.0,2925837.8568608128,0.0,254.92282818398388,0.0,5232.247220729236,0.0,152269.6992030877,0.0,157198.2199318335,0.0,431.2489315318283,0.0,40240.701926671434,0.0,104931.27983627946,0.0,322831.2512237722,0.0,585795.3749194404,0.0,1266944.5042734132,0.0,5174.635842483061,0.0,1245.878371935401,0.0,92676.34570038959,0.0,145798.09930672694,0.0,12827.056655810675,0.0,0.0,0.0,444.5772171491657,0.0,10595.128483976863,0.0,38669.795585575324,0.0,1373.70681046246,0.0,0.0,189582.53639104162,0.0,0.0,0.0,328422.06235800736,0.0,1033126.7019715854,69343.31435309532,0.0,543135.4009937574,0.0
0.0,0.0,0.0,0.0,0.0,162549.21881549893,0.0,15850.61220389806,0.0,287777.55346500257,0.0,191599.31804176053,0.0,558977.5395752356,0.0,0.0,0.0,0.0,0.0,34729.837752378255,0.0,839918.9738691985,0.0,1814918.7855842137,0.0,908618.9450235616,0.0,121.34992249964967,0.0,1048.6737275548867,0.0,3267.9771864907707,0.0,0.0,42455.881144709085,0.0,0.0,2044.2477081406505,0.0,1259640.6651320937,0.0,1487.405970656198,0.0,404343.97998245654,0.0,108013.73297789248,0.0,277476.46254210046,0.0,98016.53678422034,0.0,465467.9168787004,0.0,555265.4690980198,0.0,2057825.855688714,0.0,11145.90335450417,0.0,29335.030651446366,0.0,190581.69334820757,0.0,59693.04739871076,0.0,202181.80329662366,0.0,44318.276142760566,0.0,428568.54434139567,0.0,601105.7652991179,0.0,178894.4731526177,0.0,0.0,0.0,1954063.1172420285,0.0,1032524.0643493253,0.0,3564114.00767501,0.0,1576036.5275113147,27482.588385430394,0.0,1123700.2378658305,0.0,0.0,162821.58469347956,0.0,3580.182275494633,0.0,117344.39395406426,0.0,56706.97217670451,0.0,0.0,0.0,81093.2023566134,0.0,188484.5589168256,0.0,192211.3361759832,0.0,686921.5005810997,0.0,1052326.7892834581,0.0,8811.935942466416,0.0,45491.95027280278,0.0,0.0,0.0,1309172.1381093082,0.0,3705988.9885562086,0.0,1569846.0009945624,0.0,63118.989910765216,0.0,375519.4012750098,0.0,9198.490818519638,0.0,769001.2568042747,0.0,34422.97472120624,0.0,9887.650703581927,0.0,26554.832961110456,0.0,381625.6458944795,0.0,0.0,0.0,45214.68716718318,0.0,709815.2997855106,0.0,54599.26145534043,0.0,1672.9334462876668,0.0,101437.48432812755,0.0,0.0,0.0,313712.57370304177,0.0,33730.360622372034,0.0,3414.106700775069,0.0,1001.7600592831584,0.0,22463.338715472917,0.0,399614.80343678215,0.0,652599.3982853825,0.0,501.03018655076966,0.0,2109.9525418500325,0.0,30852.024280744157,0.0,169323.59779833566,0.0,1122267.9417339747,0.0,1584500.8730795628,0.0,1436.017252480532,0.0,662986.7884384587,0.0,91552.83479877023,0.0,359784.9481144396,0.0,32793.62095398222,0.0,4505.565784997178,0.0,41501.04590843866,0.0,0.0,0.0,23923.441952590303,0.0,379614.7139868418,0.0,48742.4394122432,0.0,520.0146572475053,0.0,969165.8425795577,0.0,347149.3754330786,0.0,41443.19576136861,0.0,61955.93914486712,0.0,25636.249312892513,0.0,0.0,0.0,9636823.642560668,0.0,0.0,0.0,233424.92060329326,0.0,2083.779502761953,0.0,76571.2674380852,0.0,88145.06984374768,0.0,15478.184647509974,0.0,1110.7858284008144,0.0,2186981.852508653,0.0,3003743.292514663,0.0,1101853.8610443757,0.0,442659.2873880534,0.0,0.0,0.0,27674.758374722798,0.0,3871.0146131077636,0.0,40616.69077312086,0.0,0.0,0.0,172595.7872038299,647281.5702245669,0.0,0.0,0.0,0.0,6114.129320986664,0.0,2580.229836839915,0.0,75.54413266275591,0.0,1143.265529366757,0.0,19032.340128663855,0.0,11618.01295273142,0.0,42347.42660294778,0.0,2396.4375287930875,0.0,1869661.2125219,0.0,555142.9459489749,0.0,13836.44679321162,0.0,63248.4410945007,0.0,34996.97792464049,0.0,111491.17706673752,0.0,76512.30096329644,0.0,358688.8374852448,0.0,986122.252660014,0.0,1203349.7899120685,0.0,0.0,0.0,3254430.148404433,0.0,20284.021448990192,0.0,40536.18431472048,0.0,0.0,0.0,78204.20591190168,0.0,6890.04592812054,0.0,9152.643064495718,0.0,806858.1718020628,0.0,2595020.6192636276,0.0,22158.3801574107,0.0,32335.728201474387,0.0,0.0,0.0,176485.37931044004,0.0,3978.253076383567,0.0,406959.47153346427,0.0,6361.622797850893,0.0,449.72493163886037,0.0,445766.38048670616,0.0,277724.02744549944,0.0,51482.09941474602,0.0,22780.51125510982,0.0,118558055.39681613,0.0,247356.9851963165,0.0,0.0,0.0,2935550.498808438,0.0,0.0,0.0,273421.51051331824,0.0,0.0,0.0,121623.91431622545,0.0,222513.15020050434,0.0,47734.75422362806,0.0,913296.7412365426,0.0,926785.1918537376,0.0,169256.9341288121,0.0,434733.18389074475,0.0,136777.42463915114,0.0,242244.82065574016,0.0,7391.649525792294,0.0,3767.0002816262718,0.0,170477.35693164697,0.0,2500049.4406585027,0.0,60878.108405167455,0.0,249.00778813358238,0.0,1563.2842853093932,0.0,2399.0522031081864,0.0,2636743.093201402,0.0,802841.7158358803,0.0,15209.96927602889,0.0,115456.85352254685,0.0,289678.0519368388,0.0,241781.3329436402,0.0,318214.12865338754,0.0,160323.1936446647,0.0,7946.395399237707,0.0,1340.2585930616744,0.0,0.0,0.0,15324.64176399321,183532.82315590858,0.0,217968.85837238232,0.0,348716.6826254472,0.0,1151357.8693855028,0.0,0.0,221625.21818257126,0.0,295867.3343512752
0.0,0.0,0.0,0.0,368.2440313617183,0.0,15112.144569050524,0.0,4042359.9488418153,0.0,0.0,0.0,16079.196598122104,0.0,1826.0686576531025,0.0,7864.797615305019,0.0,1594.2814768232047,0.0,948.6067018514623,0.0,1495.5528171131032,0.0,12072.75676667385,0.0,12460.742778365198,0.0,2844.5512489392863,0.0,67946.28579931078,0.0,0.0,2903.928576129384,0.0,0.0,21409.293583599563,0.0,13731.613653188997,0.0,12741.42391594977,0.0,1746.5181079632741,0.0,155248.18616263595,0.0,0.0,0.0,91571.47850121847,0.0,540256.1219522238,0.0,825.2663586960344,0.0,0.0,0.0,10268.488251040526,0.0,138387.0528698311,0.0,63666.40323775266,0.0,617248.697271175,0.0,12969.02536934722,0.0,216.59749007987062,0.0,309868.0795252662,0.0,840917.6588578674,0.0,279155.19349301816,0.0,174214.99855025258,0.0,45267.364086298745,0.0,18817.442724630244,0.0,615498.1675160474,0.0,5987378.929155363,0.0,0.0,0.0,0.0,634536.5301632052,31033.69739892924,0.0,53322.77253465989,0.0,331364.6171638977,0.0,17034.93379441682,0.0,61904.54159746786,0.0,75996.83185450418,0.0,1123619.904105089,0.0,44711.77065998789,0.0,5995.318121583498,0.0,655503.6090479209,0.0,1290236.0044107484,0.0,525113.7411067269,0.0,0.0,0.0,166003.6121356601,0.0,809151.9936139504,0.0,338020.42920324404,0.0,66125.92387191142,0.0,1348.5200809334722,0.0,16788.94820636326,0.0,20185.047064173756,0.0,39124.18999072339,0.0,51853.74618175712,0.0,1342.8825449189953,0.0,0.0,0.0,45030.32916353853,0.0,319182.79695067613,0.0,0.0,0.0,26125.2245177684,0.0,183.59687385856387,0.0,380.14226153304105,0.0,2205088.0001238137,0.0,300025.2590313499,0.0,91373.32557797998,0.0,0.0,0.0,8382.088701642773,0.0,20406.75576812848,0.0,4824422.690781629,0.0,226613.5890763644,0.0,164487.83483007335,0.0,36764.0526110028,0.0,9102.751746007292,0.0,29446.106270263674,0.0,207956.1246317199,0.0,1259587.4737826295,0.0,368211.17255663493,0.0,14008.650934615718,0.0,1013586.6988287645,0.0,722690.0727635752,0.0,435555.516335145,0.0,0.0,0.0,62458.95534669056,0.0,68683.0545435338,0.0,72084.95854851048,0.0,209527.51308001362,0.0,19108.703882625,0.0,2893451.8962770076,0.0,111788.263048706,0.0,1629249.8822909356,0.0,48333.84621909905,0.0,0.0,0.0,225592.11725894615,0.0,12554.732171763733,0.0,138400.30142185584,0.0,32917.70878286853,0.0,9043.814667407649,0.0,6083.530817412785,0.0,2707.4091668535298,0.0,210966.84028112632,0.0,8003.399763980487,0.0,146364.94307091006,0.0,30223.70045888952,0.0,635611.986213173,0.0,771944.4117739553,0.0,111629.49444498132,0.0,77639.80211629675,0.0,2953.62047436383,0.0,0.0,0.0,9315.936872260678,0.0,128085.61929183971,0.0,251301.9104646076,0.0,0.0,31223.551882599768,0.0,0.0,85252.33008186298,0.0,30308.481178886224,0.0,125.07022088529638,0.0,3503.486457176649,0.0,2230.1448678914658,0.0,0.0,0.0,13421.241787176688,0.0,2236.869830322418,0.0,25883.377375040676,0.0,185173.6387955335,0.0,17365.596902968548,0.0,262556.3498911031,0.0,5976.559243106513,0.0,7614.472021544894,0.0,1181213.3551519255,0.0,3046967.1847964907,0.0,74448.74535028412,0.0,254783.46643951835,0.0,486484.97374270996,0.0,604806.1202676208,0.0,0.0,0.0,22150.57093173988,0.0,500236.3123269425,0.0,379976.9166881682,0.0,18831.17317825072,0.0,129828.1890079547,0.0,22138.789763141453,0.0,123279.31895704372,0.0,0.0,0.0,189427.73419208243,0.0,611860.0422391916,0.0,420800.67929845385,0.0,175842.47879633008,0.0,26946.01942840482,0.0,1912.0851405847397,0.0,682.7452309657292,0.0,17559.232013380937,0.0,1569.760302480829,0.0,4765.6069974135535,0.0,0.0,0.0,15710.622167073798,0.0,0.0,0.0,1674285.741829995,0.0,627481.7808447775,0.0,9908.260015215252,0.0,14718.434664682347,0.0,101548.83412355377,0.0,0.0,0.0,235374.31577701156,0.0,1221.5409693634183,0.0,2695772.4956822535,0.0,3643543.0893791616,0.0,400.10581269955753,0.0,13982.474162026127,0.0,341857.8436700259,0.0,1490286.573617677,0.0,326.5923918508146,0.0,12762.955534311886,0.0,15277.582340393597,0.0,85767.33776413565,0.0,308.0244780977546,0.0,20018.84117934885,0.0,195896.84467275575,0.0,410186.48490334675,0.0,190489.66242439047,0.0,619493.7400560867,0.0,18266.713155895945,0.0,6216.372280860652,0.0,62821.01527597998,0.0,43883.67567236979,0.0,654.6438371321451,0.0,0.0,0.0,523.7755572852154,0.0,16203.743291940726,0.0,69371.69439507472,0.0,3583.888484570337,0.0,0.0,36734.71763838356,0.0,0.0,0.0,92837.80963761511,0.0,407964.8495204166,12112.601110290881,0.0,199955.77564581408,0.0
0.0,2342.919466317348,0.0,368.2440313617183,0.0,0.0,0.0,0.0,0.0,1263.578330794192,0.0,1834.8818031328053,0.0,106663.24592889042,0.0,0.0,0.0,0.0,0.0,547496.7478677534,0.0,33840.50654565094,0.0,167647.24001604322,0.0,2769315.647507033,0.0,105736.17670669316,0.0,29578.553302222466,0.0,167071.41795834823,0.0,0.0,137075.0670383633,0.0,0.0,87482.9992723235,0.0,3607936.709259947,0.0,72550.07800562544,0.0,1547031.21945422,0.0,1901.748413726047,0.0,5406.05089723896,0.0,72.8148000506873,0.0,9694.963746414418,0.0,13105.81442692913,0.0,328159.6423828527,0.0,78912.16923772063,0.0,115.90666018947293,0.0,7780.880101754461,0.0,1871.343645985541,0.0,7130.993250081558,0.0,1302.7308947281097,0.0,30958.59861045189,0.0,41748.55898989819,0.0,23264.391176579553,0.0,0.0,0.0,347157.0257510862,0.0,51104.678034101584,0.0,530397.0162664371,0.0,95638.90485868862,163300.06359145534,0.0,377789.63198018377,0.0,0.0,827702.6072539603,0.0,12271.399757289595,0.0,55.33750688851438,0.0,356.1548615957098,0.0,0.0,0.0,701385.5257039906,0.0,3942.7361832965553,0.0,58.5534679237559,0.0,54161.71279082624,0.0,76210.14429427836,0.0,16849.030002099964,0.0,2872.981372612972,0.0,0.0,0.0,121612.56459451141,0.0,196690.54111625362,0.0,112320.95483436431,0.0,484366.7087700705,0.0,66033.29086687253,0.0,416525.3985723285,0.0,2582895.312547327,0.0,320512.81909676734,0.0,62941.16227947026,0.0,17092.003574620045,0.0,1508906.197270506,0.0,0.0,0.0,17352.14311391006,0.0,144983.48488971218,0.0,240277.53116701456,0.0,229680.22623274598,0.0,727697.1634656056,0.0,0.0,0.0,184451.18883932778,0.0,117924.68593924885,0.0,39181.99593177065,0.0,106694.52736531245,0.0,314263.4615965463,0.0,9749.814075407983,0.0,71500.84600800619,0.0,149595.54328423901,0.0,12284.283044986294,0.0,6513.249751837092,0.0,7971.1662668642975,0.0,137925.4248868916,0.0,75732.17078771918,0.0,18341.86111273885,0.0,296115.59152944863,0.0,261095.5342853918,0.0,27117.464385304,0.0,20463.737158589323,0.0,37586.98172621061,0.0,432.6210672821014,0.0,0.0,0.0,8346.099868256177,0.0,12791.94409670847,0.0,395354.9657933917,0.0,61931.268069316546,0.0,134290.9828534372,0.0,3665.4617900748253,0.0,58390.60330098095,0.0,6606.999492250831,0.0,331.87224658487247,0.0,0.0,0.0,3914488.5882292497,0.0,0.0,0.0,1231235.4770005888,0.0,168226.87587761003,0.0,4671.398256229837,0.0,323.5547776905303,0.0,1163.0892055311417,0.0,88438.14579153286,0.0,494827.87383922574,0.0,563308.7920653066,0.0,165620.25117915624,0.0,3869.7307057501785,0.0,0.0,0.0,306119.888027422,0.0,65887.14460024369,0.0,75905.87865763933,0.0,0.0,0.0,1144.9280145541388,57467.00749217578,0.0,0.0,0.0,0.0,53153.18081053979,0.0,6555.437448270209,0.0,82125.77156114887,0.0,48739.52710483252,0.0,45989.34704137854,0.0,10115.527784959393,0.0,303985.31057040545,0.0,12933.257269404206,0.0,100677.45086462086,0.0,4032.139911624557,0.0,168956.54332868426,0.0,13532.350218159452,0.0,718736.3156611525,0.0,714413.7405537565,0.0,2789.9231084193443,0.0,84209.01016323754,0.0,104448.62318996241,0.0,46862.65976230067,0.0,0.0,0.0,412603.4451431209,0.0,177709.69238906645,0.0,206804.45261568093,0.0,0.0,0.0,913.6314226133593,0.0,4416.039846478105,0.0,4802.403163891141,0.0,56667.08771316685,0.0,367718.7779351854,0.0,202407.88216541972,0.0,264879.48449659755,0.0,0.0,0.0,2495.0747777132156,0.0,138531.64772726002,0.0,1972333.0238979051,0.0,3376.8635339202237,0.0,57442.76899846801,0.0,4836.573447180281,0.0,8491.550430340103,0.0,431266.7184662761,0.0,266508.0821565877,0.0,67171015.64932004,0.0,65815.76014669253,0.0,0.0,0.0,415799.0507126085,0.0,0.0,0.0,1908830.2515707687,0.0,0.0,0.0,721117.6531369891,0.0,5698.863469837894,0.0,24.312140654040782,0.0,18675.342360548206,0.0,17299.106758023278,0.0,1096206.3828446236,0.0,2678282.6339367786,0.0,152.49948965217737,0.0,2439.0286954420503,0.0,74604.04246074556,0.0,14708.399337370549,0.0,567.6771456985316,0.0,465308.58289644535,0.0,405845.9604229045,0.0,43913.30810514229,0.0,26856.09628403507,0.0,125894.6006242751,0.0,556527.9578016242,0.0,39191.698894096655,0.0,21801.99293980115,0.0,3718.873115520135,0.0,13757.418095017776,0.0,1830.780806792601,0.0,15693.314306273944,0.0,2767.3917270132815,0.0,226681.94752488314,0.0,89264.90406911868,0.0,0.0,0.0,328250.6769657516,29290.10223349555,0.0,1376.5445005915467,0.0,7343.253794912364,0.0,105796.1871445704,0.0,0.0,80.81227760871408,0.0,36982.93378787486
