0.0,2777.9095885173238,609.2201841673447,1458.6642028091733,1123.783606597904,1816.6541655557687,945.4464197129503,599.8964703641142,49.278046234652265,2332.6175160707858,6168.24346585935,1779.3990140965993,2070.0118847781896,286.5763903691649,1485.5350873068423,6367.184263479494,1875.6094711039461,6209.229760443103,1641.4276072156795,82.83924930754641,1624.5579732582867,2591.8214185331253,1606.8834869726948,2555.3685007231434,2308.609501825533,1028.603971033585,2282.1723499164054,56.12519429525581,1837.2159455665098,115.43793635758905,2649.9155016960513,251.71686831478647,6364.351076211433,1543.0445222870908,1843.6516798857951,5984.722379350521,766.6392671410051,2.1630646131248454,2115.9692057070692,840.7331349928413,2392.4521353872974,24.511071424564157,1862.447826402773,1003.9529414066467,853.6151446082828,1057.1556653756224,6401.499557642271,1719.7167297026408,732.5025572445448,1467.7448659375314,145.46240779205834,2127.809604898518,1084.8631004787173,2699.133351530071,6380.586822507209,2155.355896527223,815.489881282929,1552.1691653722364,2614.6649683204364,1029.6075102588795,888.4706318041772,1023.1995087858494,138.17887616485416,1262.947821235677,819.1086501348991,1036.1878346171513,1626.0950273047727,1588.6767551866265,202.76704755182195,1419.8654448463112,101.88961527101934,1673.6002190776226,484.8675009398928,2871.8186733398506,2644.5511114189108,6829.425013864283,2119.5109236689186,1990.8237255037664,865.9509114394641,2624.2841407267842,250.2388927723208,3036.527033314,234.92718851913236,2847.964518792799,1514.943726583274,6366.562324105245,78.11577643678201,3478.355728112503,2315.0761975398414,1133.0538279237944,2595.46617210174,219.5480194109403,202.15936438349618,1582.884054946293,940.9881764904962,1537.9871688234125,2440.583948179121,6398.192461933178,2624.0162807642037,258.4629606332645,52.47358327017531,1822.73578650124,1968.260179102053,2326.8978944024248,983.4827249670419,1616.0072894504337,111.14228340040313,2221.893479403783,13.380163987501298,1259.6581440023979,2067.5166932645748,1111.4441267263992,6575.0333752787565,7352.495088622489,627.7609604558791,2330.359717193529,91.98119574877,4377.620991735761,248.48765651915505,2664.980296015829,2261.116157775092,459.9734940891549,1063.800775376436,65.39630235477303,1131.1000556732597,34.12626038192741,1098.6297992630134,642.360073207275,2340.198394960387,766.2736544662735,2553.9009297633247,11.736068898049101,1779.1994204447085,958.6477501672468,6281.9969917049175,884.5020713836172,2076.6194939823104,6369.922976384649,337.5012947084624,864.576863494967,6460.224978879298,415.77383898496385,2251.2044076461416,1409.9164704043237,1758.5107973088775,75.34359981693224,1289.013977496439,402.8193318566333,18.61641128141455,6497.309312231328,550.6786001160727,406.09119942308484,2498.028012971622,647.0467011413369,6612.866917516734,725.9878352734527,2016.9202566220288,254.2448901244182,1108.5207523070667,350.40745828070294,163.1872777025867,2976.6402063111277,377.4890203768408,1520.5363500410785,2814.6457794087128,97.59063316296363,2315.1855629097354,324.10457032567683,902.6976129837376,1542.9461891036617,674.4531587140734,1065.0670868564857,375.3923186934941,2151.5234865425555,5.7544450890249275,2987.2343289875253,3157.576222359221,202.7043901357368,2138.277990105865,1070.4196633330769,54.77135860383986,2923.091388093776,83.01325101201891,1090.298074700414,182.56975089384997,754.5497136256571,6273.576136357952,261.13907482197095,876.8256999564783,843.8370109433424,512.2576922316489,6414.191737613494,930.5599412229351,1640.982432629186,311.041630784081,1774.540808288984,2388.342230758084,910.0286611831768,3991.828300209874,320.31399032705394,548.0394272273422,1408.0728620433001,15.55525329094377,2342.8264770484147,2400.8577498149866,716.9098288088534,6521.7676191818555,285.33182225122505,663.4147898636902,1136.8338114971407,1416.7301136481228,6436.032772847876,830.336021861666,2591.4565799532875,982.3867467144595,7108.98881866101,1122.7956771293302,446.52063824578215,900.3855210845024,148.1640135137083,1041.5313463739303,1971.482231813693,406.578928809258,2021.8308618851925,1559.1707056825996,584.9192859482475,2760.2470443916154,413.345995023951,705.963207986493,1584.4614015070583,117.74664261390308,2545.6278283589927,73.94890698472003,2066.9468032519885,436.94642529035445,2338.1346880749675,2076.282823598135,6473.06800635838,1558.6330724066534,490.4036520854389,6397.544715013765,770.5935728077711,2005.394163070711,1024.4037035612148,307.0610183716797,6695.798561935525,485.99950469385897,1548.5424521807936,828.3888187368226,4753.151577895955,6370.60376505635,2073.6381107771535,2785.3000740670886,731.1111786104007,2400.241184640244,617.2662393457721,1244.4234135472852,126.90552255040787,1001.5122958683544,197.13571416248405,1775.2484927924268,1071.5039132758875,6431.847255760082,282.87403002563116,620.7644279619403,1671.638819488868,1786.1312673211814,539.2067789073503,793.7226573732632,3142.553755174209,332.10637400992607,2768.0738012468105,750.1295455569128,1087.9805766900984,3023.050720924133,44.693594195174924,1585.417605904076,19.814619219323376,1857.8724989858192,512.3402939360759,152.36128905992618,2013.5542380925056,19.546537089024984,1114.2079204574206,583.8963743246732,1738.1151872419046,448.11468005204574,2983.0958167281588,209.3202232472221,7261.492081956661,307.8804988321093,3265.6757543009962,6301.318179965269,753.202221480987,783.594307837231,758.9975332823099,237.7221970186547,6416.9289260788155,414.776938749063,2001.727256397983,1006.4580737598319,444.6229383351582,2127.5331881002026,1135.7599989628536,701.3200132288368,3410.4092217579387,395.6292364875577,2711.1318715099474,6563.419389250817,804.8410194537764,2904.5673761753415,537.5927530897794,175.65746267838344,6549.884587260027,366.624928820851,1489.528436609488,2969.686810031817,129.95802739972618,1512.9555651957053,207.40282795675955,1616.39164092452,848.1640215573107,1707.5229754715467,445.0398688419591,727.2048735243445,2309.0222766080456,1727.364317329083,1467.6252229500349,1787.7110965542784,159.76297193463535,6231.888064619679,341.4081682407018,755.7618503382413,1460.6179187445146,6279.5894289234875,2212.6647397479983,46.90769281494285,7390.916373415076,444.89453590379804,2540.477104276626,1724.5755493253153,6269.9351563627215,1584.1220864101656,35.29651107954246,959.3565953998237,6047.909231181464,6213.719660055289,485.5399042801686,2816.7973409036085,1240.5253383176841,1585.8938821856664,1213.391190377166,40.64341503154685,2888.6517227835384,57.692081812143954,2829.4706122594953,1572.9769647326198,181.10175826689897,2082.9485276963865,50.952860472405256,478.31008206926117,1729.0957960906887,24.258820731526274,1945.0303482259292,1860.472422015711,1394.0367355165567,2259.081378273707,880.5079707825223,1532.528032574218,1724.0309772899377,318.9668991789027,2212.7974116689966,1597.8783489184148,1435.8359214851719,713.2808324916605,431.86589765262806,2975.430707593273,364.7184719027747,3146.105794106028,414.2547699757654,315.81107325447874,1890.908673353932,119.60343922499267,2363.4056517672916,2126.704714301574,1398.298865000283,1953.612575003412,640.6049407447417,684.536838021977,1321.0985458472474,442.6687231394696,1792.7948970940915,1449.2311915910473,1591.5830952844012,6320.673622882312,1566.3330625665608,1327.3527281013926,191.9823867004567,2268.764410798086,451.58482988859856,957.4532989004358,6330.225574477707,1705.2875113326531,189.3756155493124,2805.618559007361,570.1494983258015,2017.019908904806,6274.495042781355,1808.8176356512754,455.9917067601822,2430.836085008403,218.81517833173987,712.1283231969142,2534.599538216657,410.1151028886298,911.2237269089214
0.0,0.0,999.1226044663533,342.65895517963725,501.6420858533181,162.39422868349772,752.6742868420799,962.1347125666077,3168.432437314712,58.58205731153202,7512.627052259957,215.16310639868937,215.9792598471128,1559.099660693706,340.335633408943,7108.858817241626,196.3145959002124,7347.446084176005,275.9080902389025,2339.827559172732,244.3133071701746,25.066050979615547,263.529215696708,39.153211206814284,32.09658738393888,735.2640576023952,93.84011040217274,2449.7820721614744,235.75434228471033,2020.5375999066591,51.143752061101104,1595.5359143005521,5860.895104155712,335.25883197148517,196.58405038694102,6610.482520722946,919.7795954035262,2872.7389526691377,85.15136540407696,978.5627295487682,41.36866169898936,2585.393624651314,155.12675626747475,722.1898157368918,801.8906697893813,554.9850396080244,7760.270985358418,236.59920901013297,958.8105850877657,287.94613809121006,1953.70200495177,105.2826073355872,537.0516203394668,91.68498706973446,7003.523299642693,139.34590126048823,808.0131282666857,251.35577115056245,67.45681984230126,540.8279050176372,714.5798960065608,577.2049170020828,2033.1827957529586,447.05987548088535,758.5483529273303,543.2760239319739,251.5791429798387,239.59954625072635,1873.4591065516752,358.96926141578217,2316.1167915566784,250.62102648399247,1428.026615596635,27.003752178890117,102.20516884291237,7049.507799568193,65.62721236271379,213.38099732495814,847.9170295158458,24.44343864988031,1817.8592965276564,17.71583329229823,3624.86971551538,4.352596345430243,302.061963035306,7092.0284177892645,2695.0921067095173,83.56866765162229,117.61849967584345,576.202873098361,65.28538661464988,1643.8708516784077,1829.063160439477,246.03483207720637,646.0082446643546,264.16438449128486,54.757661892395575,7346.284395821313,74.89752299579996,1675.0015939141963,2450.2298186018934,222.67109952743536,242.54751568765457,22.645546116520183,629.277916601874,303.85132208074407,2086.5585635008115,86.71250715799817,2630.66188845532,399.0482398026071,1042.7843708678536,584.5769791232447,7043.149022939483,5562.138370962995,1279.6626014459976,116.20635558580871,2254.4220299538183,508.92743501985086,1713.2232470323252,15.692481770424141,451.10837064818793,1226.7523617930315,557.6488859031475,2870.087531286187,624.6468353679479,2611.817147940076,626.5199737651346,1174.0120548581335,199.31079531894375,827.1008012026319,39.67297618809464,2706.323750881938,235.54348868703,791.8312857281035,7093.300315993136,900.3185545358683,253.48992013753588,7155.685199666657,1614.6666365605965,869.8845039022316,7211.526859518612,1778.5559569844118,96.10759487463787,374.1008006670269,186.93633007155495,2313.9556494148383,400.3974909748194,1482.2073399823878,2805.3508975221075,7056.569985930198,1556.324511549421,2110.4416803603026,139.10833053357834,1136.187283086016,7192.95575186494,899.3808240516173,184.02809632230444,1607.392515994679,649.1776025273518,1509.2064883019834,3676.682561808273,92.59724239401754,1387.2768208950179,338.2086416617684,25.481629621278913,2160.432578818042,120.6714282432136,1442.224736164194,661.1074169117151,255.69774284627707,965.1182189068777,590.8409488559136,1426.0352601384188,240.41485143526535,2770.8103489630857,4.54371138532386,72.80199310469263,1704.152002986333,128.6796512372209,1953.142725685241,2389.0259904910845,48.89468816938093,2180.2337380939744,542.5060803914117,2181.346202421806,971.135297797992,7237.450537903933,1764.6514620876167,944.491628946116,732.9501670597309,1179.867245428006,7070.210246817523,791.7878213369604,225.8008415007664,1615.4109842852954,262.11307309205705,78.59067277344747,692.113580992507,549.6297855708606,1467.294230192242,1138.5070019173472,380.28009205821695,2671.0528700845025,75.25121364667383,35.526030435171606,1042.8291188369194,7315.672629063641,1805.6476183588218,1466.4527323799307,476.2318235233456,468.3798076479336,7149.555286466703,1182.489919431229,209.0351143044837,759.137652238767,7119.47198122416,541.5806679282728,1357.3549876207899,696.8172022711764,1963.228454143385,543.0693827490543,160.74032402399249,1510.4896546023083,99.70275010031338,462.8946476251506,945.716992992741,16.6956874561779,1271.9573871960358,915.3167936219656,346.36147061851227,2066.945315680924,72.44768295408426,2283.2802064755533,272.2195392464869,1274.0400784175495,60.69008505563161,426.0612607353167,7192.652394388879,365.141842659387,1195.649225918598,7239.192817886967,780.1621588916173,179.7248736289754,700.7303800140012,1590.8665665906303,7192.427305795662,1507.0629950064467,265.1306191237933,930.3638928789592,5784.130319910954,6877.271701547905,345.1365473303747,68.75081420988381,912.1470446214479,31.374328577056865,968.6143618655332,410.85375283698687,2016.132897399627,630.5478788279083,1801.9357688867563,220.39924275153606,678.3651660151446,7198.2913541868975,1661.0581132383543,996.7807068909603,240.5842131919248,235.06886958979766,1049.3618278872957,786.8547349791559,9.715052828631283,1427.5376268576742,2.115967185071284,856.0268123365355,611.6033761555035,28.041627708522924,2371.8845466182447,339.4855001421794,2726.6098384022707,200.60946580580259,1159.4531204472444,2098.3511213124116,101.08668127580364,2826.5714343753148,1128.060659255747,1087.9469822367005,238.53798966023004,1299.3800189631831,3.501603618620093,2018.9136168981513,7280.787185812898,1950.2453877288083,20.3746284057242,7264.683974015101,906.0798904922885,838.829486498612,890.7421797712668,1825.9153871872288,7034.771225204322,1626.8308120171473,101.57313816153507,619.1346274158775,1194.6584341852426,498.2616634315721,466.0454639813446,866.8330642159666,329.3085440195913,1319.5749484018163,31.947015081005343,7173.501320488809,819.6061253032922,34.43347858930523,1235.4685169812155,1977.9826004837826,7127.6467228311685,1742.080916738314,299.3534359700129,15.60873605048914,2187.483815669506,543.8238402967644,2020.7721604152316,269.8252105979931,688.428022710769,203.79032356059813,1208.1604902095996,819.4408527238845,52.69487572689094,210.96440227410383,326.2561614802438,174.63209129470107,2527.4025468975265,7104.889771655225,1578.325366669154,903.9490944575577,414.3538037010372,6934.601768889496,394.12892342865547,2536.093330656701,7465.934553592643,2078.3060978473827,38.26799096355117,312.75186159064117,7534.476113441419,423.1671974390523,2910.9773107943565,963.1074253894839,6732.793250336542,5717.662660404958,1278.2998619247583,15.006130832326276,455.0645311421157,311.81550077458644,437.22703617281775,3310.9478935594598,6.896223114312016,3490.2038609543406,5.820923758665352,279.05016011335096,2021.728937774866,97.61898178984465,2966.542173326998,1370.2342778931811,201.9232478054467,2769.4729623882995,143.42816519926475,169.61701926234105,348.81010169821866,69.81462300560885,734.1214189600026,327.83608451742697,210.12493559922936,1418.7571911541288,129.14776080286913,272.9585024632389,308.79968608260043,898.9498780589047,1203.485778065311,121.92606732055694,1338.298181478387,64.02513815270662,1293.8385018209024,1495.9496251823825,216.65438816061487,2123.58696572237,54.393486513801875,135.00705212232305,331.44732086067654,144.7203639751129,953.5567072475374,919.0609316506992,412.62218032068415,1211.9229443657637,187.39339232367968,313.2305173924518,332.39601370152144,7222.939901299189,335.42372970438214,398.8079227913298,1851.597715695706,45.958138015350656,1284.2277232152967,971.8310527711219,7107.53204515609,291.42032879953126,1882.2934328565043,94.6705379185656,1027.507944910634,129.90879157449348,7679.220999190441,179.71275531027774,1225.0876774201822,153.40709247023472,1792.15106788178,917.9509128436067,8.280490628683662,1311.6940773680763,747.4116350620887
0.0,0.0,0.0,211.40149687266205,127.27826401473561,356.88336492327755,139.0828073459647,25.234022271559684,996.3678087853841,653.6822584176922,6135.43903897617,367.58340854588937,569.3880045004604,157.0854335813131,269.5180754230876,6305.868088270675,444.2867602712462,6150.353716309123,334.7581059536905,261.3489005694662,309.7293832274566,801.0503020287331,291.00148366585233,876.3578783340542,677.6071455711162,56.20316012681139,622.4903077301065,347.3850934372034,437.73224405856615,213.61321110770527,915.1438037136572,78.56092058481286,5898.426939583187,302.0910884076366,402.94686839569323,5922.63209447218,139.76319042881514,621.2181774650587,530.358787439649,62.851832067287965,758.0933775568121,454.4404420108689,372.38414595207047,53.45494779980908,35.58255010380704,121.34556315647248,6340.345056143632,341.5247698791287,15.464572439618959,212.93832387358452,209.62772677929138,534.5467185817757,113.31617459272232,934.5779749409273,6258.115703710248,600.1444120221037,89.65174939569205,221.50951235470035,983.0772950142373,78.07712073395948,32.09339938905407,88.28959247008748,183.92790365438302,182.27952894791775,55.69197871824383,97.08030490283718,275.4331662890209,268.2165622756988,168.24192185142766,234.50874798283922,248.26721089940133,339.5039580847231,203.99476794409327,1161.0335780573741,937.6560047378262,6742.560343876608,603.7771735279769,529.6161305731464,166.0761034765113,837.0421975443726,85.60447108304797,1185.2546055945436,1411.8139824367847,1015.0865002655453,254.43559949727543,6318.7108799377165,594.6248474926759,1729.6288696551992,695.7926952343155,81.70089152307247,892.7893936970879,120.54097780433062,210.24233073857908,270.5332497071597,45.82628500018641,233.94493519183135,801.1055212126329,6311.04139230245,950.6946191857753,77.88489021475112,315.77104940010304,356.1972889753964,480.6424646462867,643.054341098451,65.48020519650882,325.88233430212097,290.977445563284,586.9418199601419,469.67465377828717,127.00748895564553,1019.1637299687759,136.16749404813734,6463.424125933442,6402.092647351255,217.25423615593974,690.6618745518733,313.8545553241348,2972.848316266365,83.06712456974695,892.8478407729204,670.7321032569726,6.765015635356562,114.67177338325445,766.6585903776818,138.6873264809128,406.7454787688622,186.7294352010985,7.407402003859652,733.4283739319096,5.98182051294175,802.0798257515823,576.8025163365961,343.62424664589435,188.78662810510264,6213.72805525198,45.087314683260175,602.7296931853994,6329.829902261728,198.7657164268723,79.16929011916126,6373.411830668565,350.003412747289,670.555019426376,222.15186102901657,333.15974705317916,292.9052897908382,157.0135199406215,41.546264406860146,535.2754290983314,6400.442781467512,263.0611831973898,391.97148622098314,866.7813002900255,121.32048208379945,6534.767652095495,57.39897390758392,520.111166659841,81.15821557339868,198.67113825466643,50.84661483495346,1343.6666767650495,1200.1223069625028,24.842830871503025,300.8082272593457,1130.5482278306733,226.18398882999475,672.6956452607528,68.5296560882871,26.056570406539414,231.48595489089078,28.50023150073575,137.8926770920398,33.36064256376861,568.3410815365521,543.7980647130958,1152.4133306850438,1544.0075836023839,134.89211958533508,537.1621255812925,846.9632604101871,302.85647810144013,1230.9029127239464,254.53821659610173,131.55635199816305,390.1808152692165,159.623058494335,6248.447638570267,220.18295339896554,199.2284249186486,54.83024782448669,85.835326198925,6370.562762711303,67.76683475184632,257.99788690661717,114.69591979488732,404.2370612433823,748.1099509553142,25.813783088857278,2791.4327353395165,65.42051816400655,16.09041630114396,245.31132787105935,476.41761791706904,693.1881112102704,811.8098840057753,150.48595051278943,6530.39652215961,249.98428706277616,333.3392008882127,96.93773706467229,269.15746788514355,6426.678861978036,286.135366597809,974.8173120709665,162.6275593013043,6976.247145398904,121.25662950785386,20.665374337038294,67.08788573280515,176.2868741076927,91.39348006990213,427.2534518554188,171.52471025477456,438.1896564333575,396.9095929266872,28.213617184404832,1129.3887703101968,30.7762710779214,65.67515630647087,357.90817850882934,284.50649229327803,807.9107830776031,301.49970965307864,589.8783644216307,12.900105761176551,641.170311444175,711.3932525783264,6410.255623266388,313.20170665645685,7.15951100529365,6378.059125218772,7.975322929732478,509.12871754237034,170.86821335153712,157.5060616464122,6583.182241982092,235.9861838411378,247.81958104359026,147.02299781778197,5013.497134545081,6249.3784757493695,631.1892023756584,1072.428046486901,73.90213670263489,668.6799345401862,4.801555606731859,145.4234085572972,201.70388266375818,121.25564112206911,160.5830277267246,385.3412564043486,193.0061136833386,6345.5557140891115,169.34858613730074,56.415774611981234,261.7118192384912,412.35715210269103,28.030688544539487,25.565260044572916,1310.64785775333,45.68985276019865,947.7756212764247,85.11691981591504,101.9309155333153,1386.274858612699,395.86946324389623,335.6312231769186,432.3333975370331,417.6816134240745,5.188294164090491,167.38478534095822,427.1625946217105,534.3508514946369,454.59633429377715,34.16341102502053,366.3020158352126,25.420749840764522,1136.375390974385,292.80475229208844,7123.931938489795,343.77325475200684,1358.2083030561298,6239.3734211721585,58.42145104364587,83.08489601937816,75.04586851321241,209.25616656543244,6327.684306855231,221.39185714389694,424.58140047297877,108.58495856865376,40.88397937889011,770.9836527923048,83.96148031045433,33.141965423459276,1724.7843808108587,33.88353005742019,911.246304034095,6498.424935052693,51.750970403937615,1234.0318189865584,100.13582998507292,214.31154214956638,6472.213885796119,235.8586750588051,233.07712648965614,1240.8277540930035,308.7635523168575,374.38286207647167,138.98638614408918,302.5980486805772,20.280646589929937,316.5344654734748,11.675799127593748,16.021274630269787,599.9352365098498,324.8877751829042,241.2788915092511,338.8214111878892,503.8254829935006,6169.669878328564,108.10594163865774,95.50730279059202,298.69350571639166,6193.361322476803,756.8322340824012,421.62863028990193,7262.224918960019,407.78955216089236,830.7722430771897,414.02231861179774,6194.851998782515,372.43634435738613,448.7382136234603,296.18324297605784,5998.596322480912,5700.255842892417,14.662414826795446,1051.158908211,175.38923818120315,304.622898583911,131.6276729724542,783.5220987189563,1010.7833700916542,884.1544881662649,1058.6560612913793,279.25158645244016,147.59534959430107,496.6548494207311,478.28976975395506,90.45346394353237,330.40236948652154,501.4881288101434,417.696354904724,398.48868126607454,165.55642093597197,631.050879672252,32.334709461899806,229.1806968010518,320.5348975108232,75.06198331505144,626.8177231389592,289.83886488277636,178.6112753985163,66.6102578153753,26.67798656923128,1240.1487771386708,42.21419945517835,1526.2678718862753,27.189547655201643,56.12135318635045,484.24859724635235,213.37794807355834,670.9466000222466,575.2276989668704,175.88298170846696,451.19950141647723,48.661902891527276,56.00695169017972,203.0633414125317,30.133292513311794,347.52137404494624,209.99771017588574,351.53691766721846,6239.135064672979,318.6489899667863,188.05895218971688,125.84716965771699,605.9214202410415,32.943446843795606,305.67025255811956,6237.659159413802,349.45715266859327,133.48107175774788,1061.4636866461426,7.742482336114229,477.1274181276639,6255.351108335242,366.75268827347077,34.652953255958884,760.5697476935541,123.19355222242018,26.179175477089323,759.526640217159,29.169179516102176,95.22928599585059
0.0,0.0,0.0,0.0,104.59105983682471,65.20165863122537,228.5445476183599,201.43776358036266,2034.9068040404072,209.90974498955333,6492.0710011016945,137.59832490313607,273.56090422725947,569.795687857788,130.8660359494781,6316.103500695801,161.75920651317875,6345.269362022361,121.6995010969346,938.3854892145312,73.17568142663363,195.9330203941681,130.53803389887094,286.30364262938093,197.14696961243558,161.3856620377407,182.49493702186237,1053.2565172388352,98.06638130812854,762.8866750364997,323.93399527712745,525.5127280370185,5779.578315444913,178.48260931424576,151.19270739209657,5920.858062796794,245.50521068120796,1469.8547339595252,163.64715163662243,297.8791443709786,207.49594028571232,1211.3958562326275,102.12132551168965,120.75081373342924,183.35056355664824,100.24848892637908,6618.748274408082,114.7204425721402,239.13921974509728,48.84833539800823,755.6105979543938,127.65306022321982,126.18214183615751,400.817379978454,6276.675691235396,150.434622387937,188.5399282959741,47.08511840971532,430.68132568409476,82.99852105164658,119.70645886180637,48.10494660823091,746.7645984950324,138.22779564650745,142.36039919840857,64.42884431854748,50.134584469354536,81.06286915620896,745.1351517817774,66.78815849784851,952.6767040448046,33.049398559393055,601.4282421313173,481.7356970376946,377.4538949477302,6434.717387618614,217.73356632745114,143.39109903897275,316.6341445402586,247.52422978970344,613.0528040509599,410.2463106178595,2595.3137087170053,323.63419277211307,93.77054338122008,6338.294830121704,1356.8781708384354,782.5903448203711,239.37570088339476,79.47410492419816,299.5640342028888,567.7853976535796,741.44221412881,42.970528652921146,129.24461802647477,48.905020811294946,300.1641401657762,6432.851332635983,405.3867816986784,548.716887899753,1052.4753213525494,38.81125016724815,259.91754286084387,163.97896720250668,125.42649632081913,64.61331172329331,897.4290311974244,124.53608115074306,1235.235728839611,43.414793909820915,1036.824195965678,138.3441617397587,6321.338054548179,5929.9053314606035,573.5937534373104,215.7087476638299,1013.6001430466615,1627.5953265471685,583.3503850233641,249.3713352222763,269.8300179400341,315.11107317379134,122.86534547182096,1623.5643147662192,52.12543012666309,1182.5311883377199,220.9198891236946,297.0639354825248,158.95293446798067,158.79723510036132,258.5333370291024,1380.4941034046349,20.55266105603289,308.9389158578159,6281.090337007077,195.4595886037706,353.56709274921883,6348.369727868697,677.3546451469999,170.54525681508966,6381.195520815801,856.9537447099299,236.00903276493557,99.15824060719314,63.44317774231192,963.959543937002,92.68723169209393,424.7134176870253,1331.9697322461288,6329.388573522271,730.0407741307718,823.2650483181299,215.41465627295423,342.92531062026296,6439.014544850581,254.49531947728855,204.20899007188044,503.69046346259233,104.53447633795051,438.5836890497743,2573.8879934215493,530.4975271283469,387.32591994352595,100.65646581198916,435.3679498906477,847.3467730828913,205.36230646202165,422.8479159725546,89.53846884666036,59.33549952349484,253.64079536268878,179.83550709585006,418.1988827078495,118.54870633233158,1425.146336054463,423.7655929882597,723.3008582122363,601.2467780076929,172.6121930014238,1282.8356420573034,1000.6165222473961,568.3906198687637,872.6488504831547,81.35509041445755,995.3016691759638,339.9002910126038,6337.5515867036875,740.7260125833425,418.83420971316525,155.1187605175288,384.85618611421563,6324.818061671681,232.12675754783947,45.303457367509225,558.4112141791329,162.71242400407402,222.07081736011887,97.49425266906466,1738.5519469350445,443.065569403653,285.0279303773989,23.607503189447723,1304.1667521767895,243.0507610501752,258.297435926621,370.46630879732874,6505.593031089738,768.274328598221,754.2385236932728,48.13578844390396,224.96420046202047,6401.764629459154,583.1796791329514,306.8353281098964,286.8196019740627,6575.354109477398,44.33531427171572,371.05820362523195,152.46977325477314,741.4549703331608,122.10544961118431,118.40671893751306,594.537191918988,84.49261872515879,273.4051970964829,210.28747718883307,468.149584920854,338.70481698646927,242.72408542524005,104.41094703110807,889.5717405051084,223.16882171798693,976.851867806624,286.5737846622465,344.0139171486962,170.66661476969597,467.006476175224,6406.401008013652,161.43112787853144,278.2525459121008,6399.540832548422,146.92378363780966,139.09213721299844,232.05676581075534,614.9733788092723,6434.936545573054,671.8574874716633,22.57686713231653,336.87339722662085,5229.685005617861,6214.762861755589,400.89565685170646,451.62060619420225,271.0291409929651,203.9357445447983,187.70772113426443,54.41670033232831,768.5167906038827,146.2963712199779,655.350718293195,104.1818180224131,250.74916164894336,6385.9088926563345,663.3125174741532,279.3104424004273,62.46440577937183,91.23347601255637,279.16892945951633,180.73598218804415,489.0346907600478,431.70011209767273,332.65158336442187,226.2562531002544,78.34980958490985,581.8840457643448,1059.0577300490193,149.95351107272177,1256.9692379685353,163.9684562428477,288.6731896270866,783.3908900673264,92.5901463783436,1445.2391676883399,672.6554801420971,315.1662199552744,85.640140812592,344.37104710982567,421.30315525976425,878.3014766693394,6659.013313239062,937.0927838218071,509.49690542404534,6335.273522037466,268.7309048158134,206.50355868054788,216.17588037552804,717.7730254726596,6285.757604634436,708.0781377474675,82.64253970865406,108.70172554673951,346.3126122096455,603.0202425005893,47.74096624755986,192.6591927772366,866.9609677161629,377.2629929839319,270.7735138912414,6396.629343121695,218.19382313603995,505.1556241874357,411.42969822868884,769.8194342190177,6368.91255467799,762.0670793641527,45.17093530966059,509.5478723439596,949.1674904200028,111.8384839926967,731.2377593691635,100.57188003007276,102.26855361055044,75.33783731947605,319.2663437824525,166.6210730281337,139.56137177348964,91.66842029656993,70.98082368200812,85.39760073214343,1253.1846899055129,6264.485772795821,587.3085108051582,289.66049306658044,187.99955600685905,6199.026568531512,545.7448395961533,1182.9342700614707,6794.911794257931,1091.637743482614,194.89946516599338,220.69845006958323,6467.026832835495,292.3077101594753,1358.8092902187395,429.1932744631337,6042.755866344402,5672.530562164766,352.51502121479894,315.67263055505475,66.51431097480815,70.19653840978751,55.54074407484306,1920.2695554746283,312.31247178491174,2080.4749345478235,369.3332818762092,64.19928990263809,746.0728655037071,147.51976690992763,1411.2662086948474,480.8807059158014,64.7309321990989,1386.8135292973377,115.63280948492772,67.60746151233373,34.708240631490725,159.72163217619774,110.56557116787278,100.83032961302789,47.32702036998792,466.2078747408042,157.5882752690523,86.01105078828058,50.437074477162625,232.1295615005514,334.3078942981548,581.5031959707288,404.2686861261732,640.2369649490296,349.09283682526586,452.2886920838637,97.8550351230823,832.6332671280467,169.76251231559212,169.681543203375,53.7133869098906,95.85692259561921,242.1420319320066,218.60065894813067,77.35951437417921,297.770514531485,83.1133010233051,81.83212713176184,168.92484726299693,6345.102449714177,172.44563157980377,75.14835010460541,636.8967907541902,166.29277470912825,313.0518429545649,435.24531526557894,6288.964937831004,180.56586633275828,651.8492688525714,555.3572029380622,231.6697856676319,124.3284602549619,6596.052306440524,71.30298643003289,340.08267666796826,314.7003930901485,640.6488355110462,205.0675751019479,229.0736707419331,363.04999848641535,116.50461983788567
